id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
173,,"Tires of a certain brand, when purchased new, last for four years. A customer can choose to purchase the new tires at a cost of $180 per tire or can have his current tires repaired at a cost of $40 per tire, a repair that will make the current tires last for one additional year. The average cost per year of the new tires is what percent greater than the cost of repairing the current tires?
A)8%
B)10%
C)12.5%
D)16.7%
E)25%",C,"To solve this problem, we need to calculate the average cost per year for both purchasing new tires and repairing the current tires, and then find the percentage increase.

1. **Cost of New Tires:**
   - Cost per tire: $180
   - Lifespan: 4 years
   - Average cost per year for new tires = $180 / 4 = $45

2. **Cost of Repairing Current Tires:**
   - Cost per repair: $40
   - Lifespan extension per repair: 1 year
   - Average cost per year for repaired tires = $40 / 1 = $40

3. **Percentage Increase:**
   - Difference in average cost per year = $45 (new tires) - $40 (repaired tires) = $5
   - Percentage increase = ($5 / $40) * 100% = 12.5%

Therefore, the average cost per year of the new tires is 12.5% greater than the cost of repairing the current tires.

The correct answer is:
```
C) 12.5%
```",True,,,,,
174,,"A rope 20 meters long is cut into two pieces. If the length of one piece of rope is 3 meters shorter than the length of the other, what is the length, in meters, of the longer piece of rope?
A)7.5
B)8.9
C)9.9
D)11.5
E)11.7",D,"To solve this problem, let's define the lengths of the two pieces of rope. Let \( x \) be the length of the longer piece of rope. Then, the shorter piece of rope would be \( x - 3 \) meters long, since it is 3 meters shorter than the longer piece.

According to the problem, the total length of the rope is 20 meters. Therefore, we can set up the following equation:

\[ x + (x - 3) = 20 \]

Simplify the equation:

\[ 2x - 3 = 20 \]

Add 3 to both sides:

\[ 2x = 23 \]

Divide both sides by 2:

\[ x = 11.5 \]

Thus, the length of the longer piece of rope is 11.5 meters. The correct choice is:

D) 11.5",True,,,,,
175,,"Jerry purchased a 1-year $5,000 bond that paid an annual interest rate of 12% compounded every six months. How much interest had this bond accrued at maturity?
A)$5102
B)$618
C)$216
D)$202
E)$200",B,"To calculate the interest accrued on the bond, we need to use the formula for compound interest:

\[ A = P \left(1 + \frac{r}{n}\right)^{nt} \]

where:
- \( A \) is the amount of money accumulated after n years, including interest.
- \( P \) is the principal amount (initial investment).
- \( r \) is the annual interest rate (decimal).
- \( n \) is the number of times that interest is compounded per year.
- \( t \) is the time the money is invested for in years.

In this problem:
- \( P = 5000 \)
- \( r = 0.12 \) (12% annual interest rate)
- \( n = 2 \) (compounded every six months)
- \( t = 1 \) year

Plug these values into the formula:

\[ A = 5000 \left(1 + \frac{0.12}{2}\right)^{2 \times 1} \]

\[ A = 5000 \left(1 + 0.06\right)^{2} \]

\[ A = 5000 \times (1.06)^2 \]

\[ A = 5000 \times 1.1236 \]

\[ A = 5618 \]

The interest accrued is the total amount minus the principal:

\[ \text{Interest} = A - P = 5618 - 5000 = 618 \]

Therefore, the interest accrued at maturity is $618.

The correct choice is:
```
B)$618
```",True,,,,,
176,,"Decipher the following multiplication table:
M A D
B E
-------------
M A D
R A E
-------------
A M I D
A)9 2 0 0
B)9 2 0 9
C)9 2 0 1
D)9 2 0 7
E)9 2 2 2",D,"To solve this problem, we need to decipher the multiplication table given in the problem:

```
  M A D
x   B E
-------------
  M A D
R A E
-------------
A M I D
```

We are given a multiplication problem where each letter represents a unique digit. The goal is to find the values of M, A, D, B, E, R, and I that satisfy the multiplication and match one of the given choices.

Let's analyze the multiplication:

1. The number ""MAD"" is multiplied by ""BE"".
2. The first partial product is ""MAD"", which means ""E"" is 1 (since multiplying by 1 gives the same number).
3. The second partial product is ""RAE"", which is ""MAD"" multiplied by ""B"" and shifted one position to the left.
4. The final result is ""AMID"".

Given the choices, we can see that the first digit of the result ""AMID"" is 9. This suggests that ""A"" is 9.

Let's try to find a solution by testing the choices:

- Choice A: 9 2 0 0
- Choice B: 9 2 0 9
- Choice C: 9 2 0 1
- Choice D: 9 2 0 7
- Choice E: 9 2 2 2

Since ""A"" is 9, let's assume ""M"" is 2 (from the choices, the second digit is 2).

Now, let's test choice B: 9 2 0 9

- M = 2, A = 9, D = 0
- B = 0, E = 9

Let's verify:

```
  2 9 0
x   0 9
-------------
  2 9 0  (290 * 9 = 2610, but since E = 9, we use 290)
2 6 1 0  (290 * 9 = 2610)
-------------
2 6 1 0
```

The result is 2610, which matches the pattern ""AMID"" where A = 9, M = 2, I = 6, D = 0.

Therefore, the correct choice is B) 9 2 0 9.",False,,,,,
177,,"Sachin was twice as old as Ajay 10 years back. How old is Ajay today if Sachin will be 40 years old in 10 years
A)18
B)25
C)15
D)20
E)21",D,"To solve this problem, we need to determine Ajay's current age based on the information given about Sachin's age.

1. **Determine Sachin's current age:**
   - We know that Sachin will be 40 years old in 10 years.
   - Therefore, Sachin's current age is \(40 - 10 = 30\) years.

2. **Use the information from 10 years ago:**
   - 10 years ago, Sachin was twice as old as Ajay.
   - 10 years ago, Sachin's age was \(30 - 10 = 20\) years.
   - Let Ajay's age 10 years ago be \(x\).
   - According to the problem, Sachin was twice as old as Ajay, so \(20 = 2x\).

3. **Solve for Ajay's age 10 years ago:**
   - \(2x = 20\)
   - \(x = 10\)

4. **Determine Ajay's current age:**
   - If Ajay was 10 years old 10 years ago, his current age is \(10 + 10 = 20\) years.

Therefore, Ajay is currently 20 years old. The correct choice is:

```
D) 20
```",True,,,,,
178,,"What will be the cost of gardening 1-metre – broad boundary around a rectangular plot having perimeter of 340 metres at the rate of 10 per square metre?
A)3400
B)1700
C)3440
D)Cannot be determined
E)None of these",C,"To solve this problem, we need to calculate the area of the 1-metre broad boundary around the rectangular plot and then find the cost of gardening that area.

1. **Understanding the Problem:**
   - The perimeter of the rectangular plot is given as 340 metres.
   - The boundary is 1 metre wide around the plot.

2. **Finding the Dimensions of the Plot:**
   - The perimeter \( P \) of a rectangle is given by the formula: \( P = 2(l + w) \), where \( l \) is the length and \( w \) is the width.
   - Given \( P = 340 \), we have: \( 2(l + w) = 340 \) or \( l + w = 170 \).

3. **Calculating the Area of the Boundary:**
   - The boundary is 1 metre wide around the plot, so it forms a larger rectangle around the original plot.
   - The dimensions of the larger rectangle are \( (l + 2) \) and \( (w + 2) \).
   - The area of the larger rectangle is: \( (l + 2)(w + 2) \).
   - The area of the original rectangle is: \( l \times w \).

4. **Area of the Boundary:**
   - The area of the boundary is the area of the larger rectangle minus the area of the original rectangle:
     \[
     \text{Area of boundary} = (l + 2)(w + 2) - l \times w
     \]
   - Expanding the expression: 
     \[
     (l + 2)(w + 2) = lw + 2l + 2w + 4
     \]
   - So, the area of the boundary is:
     \[
     lw + 2l + 2w + 4 - lw = 2l + 2w + 4
     \]
   - Since \( l + w = 170 \), we substitute:
     \[
     2l + 2w + 4 = 2(170) + 4 = 340 + 4 = 344
     \]

5. **Cost of Gardening:**
   - The cost of gardening is given at the rate of 10 per square metre.
   - Therefore, the cost is: 
     \[
     344 \times 10 = 3440
     \]

Thus, the cost of gardening the boundary is 3440. The correct choice is:

C) 3440",True,,,,,
179,,"Last year, 34 percent of Ace Book Company's sales revenue came from the sale of novels. Of the remaining revenue, 1/3 was from the sale of biographies. The company's revenue from the sale of novels was approximately, how many times its revenue from the sale of biographies?
A)1.3
B)1.5
C)2.1
D)2.5
E)3.1",B,"To solve this problem, let's break it down step by step:

1. **Determine the percentage of revenue from biographies:**
   - If 34% of the revenue came from novels, then the remaining revenue is 100% - 34% = 66%.
   - Of this remaining 66%, 1/3 came from biographies. So, the percentage of total revenue from biographies is (1/3) * 66% = 22%.

2. **Calculate the ratio of revenue from novels to biographies:**
   - The revenue from novels is 34% of the total revenue.
   - The revenue from biographies is 22% of the total revenue.
   - The ratio of revenue from novels to biographies is 34% / 22%.

3. **Simplify the ratio:**
   - 34% / 22% = 34 / 22 = 1.5454...

4. **Choose the closest answer:**
   - The closest choice to 1.5454 is 1.5.

Therefore, the company's revenue from the sale of novels was approximately 1.5 times its revenue from the sale of biographies. The correct answer is:

B) 1.5",True,,,,,
180,,"A bee bypasses 0.05% of flowers it flies by because it can sense they don't have any nectar in them. How many flowers will the bee fly by to bypass 8 flowers?
A)2000
B)4000
C)8000
D)16000
E)32000",D,"To find out how many flowers the bee will fly by to bypass 8 flowers, we can set up a simple equation based on the percentage of flowers bypassed.

The bee bypasses 0.05% of the flowers it flies by. This means that for every 100 flowers, it bypasses 0.05 flowers. We need to find out how many total flowers the bee flies by to bypass 8 flowers.

Let \( x \) be the total number of flowers the bee flies by. According to the problem, 0.05% of \( x \) is equal to 8:

\[
0.0005 \times x = 8
\]

To solve for \( x \), divide both sides by 0.0005:

\[
x = \frac{8}{0.0005} = 16000
\]

Therefore, the bee will fly by 16,000 flowers to bypass 8 flowers. The correct answer is:

```
D)16000
```",True,,,,,
181,,"Fernando purchased a university meal plan that allows him to have a total of 3 lunches and 3 dinners per week. If the cafeteria is closed on weekends and Fernando always goes home for a dinner on Friday nights, how many options does he have to allocate his meals?
A)5C3*4C3
B)5C4*4C2
C)5C2*4C4
D)5C6*4C5
E)4C3*4C3",A,"To solve this problem, we need to determine how Fernando can allocate his 3 lunches and 3 dinners during the weekdays, given the constraints.

1. **Lunches:**
   - There are 5 weekdays (Monday to Friday) and Fernando can have lunch on any of these days.
   - He needs to choose 3 days out of these 5 to have lunch.
   - The number of ways to choose 3 days out of 5 is given by the combination formula \( \binom{5}{3} \).

2. **Dinners:**
   - Since Fernando goes home for dinner on Friday nights, he can only have dinner from Monday to Thursday.
   - He needs to choose 3 days out of these 4 days to have dinner.
   - The number of ways to choose 3 days out of 4 is given by the combination formula \( \binom{4}{3} \).

Now, we calculate the combinations:

- \( \binom{5}{3} = \frac{5!}{3!(5-3)!} = \frac{5 \times 4}{2 \times 1} = 10 \)
- \( \binom{4}{3} = \frac{4!}{3!(4-3)!} = \frac{4}{1} = 4 \)

The total number of options for allocating his meals is the product of the two combinations:

\[ \binom{5}{3} \times \binom{4}{3} = 10 \times 4 = 40 \]

Therefore, the correct choice is:

A) \( 5C3 \times 4C3 \)",True,,,,,
182,,"What should come in place of the question mark(?) in each of the following questions ?
a2 - b2/(a + b)2 (?)=(a - b)2
A)(a + b)(a - b)
B)(a - b)2
C)(a + b)2
D)a3 + b3
E)None of these",A,"To solve the problem, we need to simplify the expression given in the question:

The expression is: \((a^2 - b^2)/(a + b)^2\).

We know that \(a^2 - b^2\) can be factored using the difference of squares formula:

\[a^2 - b^2 = (a + b)(a - b).\]

Substituting this into the expression, we get:

\[\frac{(a + b)(a - b)}{(a + b)^2}.\]

We can simplify this by canceling out one \((a + b)\) from the numerator and the denominator:

\[\frac{(a + b)(a - b)}{(a + b)(a + b)} = \frac{a - b}{a + b}.\]

Now, we need to compare this with the right side of the equation, which is \((a - b)^2\).

The expression \((a - b)^2\) is equal to:

\[(a - b)(a - b).\]

For the two sides to be equal, the expression \(\frac{a - b}{a + b}\) should be equal to \((a - b)\).

This implies that the missing part in the original expression should be \((a - b)\).

Therefore, the correct choice is:

B) \((a - b)^2\).",False,,,,,
183,,"A number is as much greater than 36 as is less than 86. Find the Number.
A)60
B)56
C)51
D)61
E)41",D,"Let's denote the number as \( x \).

According to the problem, the number is as much greater than 36 as it is less than 86. This can be expressed as:

\[ x - 36 = 86 - x \]

To solve for \( x \), we can add \( x \) to both sides of the equation:

\[ x - 36 + x = 86 - x + x \]

This simplifies to:

\[ 2x - 36 = 86 \]

Next, add 36 to both sides:

\[ 2x = 122 \]

Now, divide both sides by 2:

\[ x = 61 \]

Therefore, the number is 61. The correct choice is:

```
D) 61
```",True,,,,,
184,,"A certain phone manufacturer ships its products in crates. A crate consists of p pallets, and each pallet holds 1250 phones. If the manufacturer ships 4 crates, how many phones are shipped?
A)1000p
B)1500p
C)2000p
D)2500p
E)30000",D,"To solve this problem, we need to determine the total number of phones shipped when 4 crates are shipped. 

1. Each crate consists of \( p \) pallets.
2. Each pallet holds 1250 phones.

Therefore, the number of phones in one crate is:
\[ \text{Phones per crate} = p \times 1250 \]

If 4 crates are shipped, the total number of phones shipped is:
\[ \text{Total phones} = 4 \times (p \times 1250) = 5000p \]

Now, let's compare this with the given choices:

A) 1000p  
B) 1500p  
C) 2000p  
D) 2500p  
E) 30000  

The correct expression for the total number of phones shipped is \( 5000p \), which is not directly listed among the choices. However, if we assume that the problem might have a typo or miscalculation in the options, none of the given choices match the correct calculation. 

If we consider the possibility of a mistake in the problem setup or options, the closest logical choice based on the structure of the problem would be to recognize that none of the options are correct as per the calculation. However, if we were to choose based on the structure of the problem, none of the options fit \( 5000p \).

Therefore, the correct calculation is \( 5000p \), but it seems there is an error in the provided choices.",False,,,,,
185,,"A can construct a wall in 40 min and B can construct the wall in 45 min. How many hours is needed to contruct a wall if both the person working together.
A)20 min
B)22 min
C)23 min
D)21 min
E)20 min",D,"To solve this problem, we need to find the combined rate at which A and B can construct the wall together.

1. **Find the rate of A and B individually:**
   - A can construct the wall in 40 minutes, so A's rate is \( \frac{1}{40} \) of the wall per minute.
   - B can construct the wall in 45 minutes, so B's rate is \( \frac{1}{45} \) of the wall per minute.

2. **Find the combined rate of A and B:**
   - The combined rate when both work together is the sum of their individual rates:
     \[
     \frac{1}{40} + \frac{1}{45}
     \]

3. **Calculate the combined rate:**
   - To add these fractions, find a common denominator. The least common multiple of 40 and 45 is 360.
   - Convert each rate to have the common denominator:
     \[
     \frac{1}{40} = \frac{9}{360}, \quad \frac{1}{45} = \frac{8}{360}
     \]
   - Add the fractions:
     \[
     \frac{9}{360} + \frac{8}{360} = \frac{17}{360}
     \]

4. **Calculate the time taken to construct the wall together:**
   - The combined rate is \( \frac{17}{360} \) of the wall per minute, so the time taken to construct the whole wall is the reciprocal of this rate:
     \[
     \text{Time} = \frac{360}{17} \text{ minutes}
     \]

5. **Convert the time to minutes:**
   - Calculate \( \frac{360}{17} \):
     \[
     \frac{360}{17} \approx 21.18 \text{ minutes}
     \]

6. **Choose the closest answer:**
   - The closest choice to 21.18 minutes is 21 minutes.

Therefore, the answer is:
```
D) 21 min
```",True,,,,,
186,,"An express electric train takes exact three seconds to enter tunnel which is 1 mile long.
If train is traveling at 120 mile an hour, how long will it take to pass completely through the tunnel ?
A)43 seconds
B)39 seconds
C)20 seconds
D)33 seconds
E)55 seconds",D,"To solve this problem, we need to determine how long it takes for the entire train to pass through the tunnel.

First, let's calculate the length of the train. We know that the train takes 3 seconds to enter the tunnel, and it is traveling at 120 miles per hour. 

Convert the speed from miles per hour to miles per second:
\[ 120 \text{ miles per hour} = \frac{120}{3600} \text{ miles per second} = \frac{1}{30} \text{ miles per second} \]

In 3 seconds, the train travels:
\[ 3 \times \frac{1}{30} = \frac{3}{30} = \frac{1}{10} \text{ miles} \]

So, the length of the train is \(\frac{1}{10}\) miles.

Next, we need to calculate the time it takes for the entire train to pass through the tunnel. The train must travel the length of the tunnel plus its own length to completely pass through.

The total distance to travel is:
\[ 1 \text{ mile (tunnel)} + \frac{1}{10} \text{ mile (train)} = \frac{11}{10} \text{ miles} \]

Now, calculate the time to travel \(\frac{11}{10}\) miles at \(\frac{1}{30}\) miles per second:
\[ \text{Time} = \frac{\frac{11}{10}}{\frac{1}{30}} = \frac{11}{10} \times 30 = 33 \text{ seconds} \]

Therefore, the train takes 33 seconds to completely pass through the tunnel.

The correct answer is:
```
D) 33 seconds
```",True,,,,,
187,,"A merchant receives an invoice for a motor boat for $20 000 with terms 4/30, n/100. What is the highest simple interest rate at which he can afford to borrow money in order to take advantage of the discount?
A)247.67
B)237.67
C)227.67
D)215.67
E)None of these",A,"To solve this problem, we need to determine the highest simple interest rate at which the merchant can afford to borrow money to take advantage of the discount offered by the terms 4/30, n/100.

The terms 4/30, n/100 mean that the merchant can take a 4% discount if the invoice is paid within 30 days, otherwise the full amount is due in 100 days.

First, calculate the discount amount:
- The invoice amount is $20,000.
- The discount is 4% of $20,000, which is \(0.04 \times 20,000 = 800\).

If the merchant takes the discount, he pays:
- $20,000 - $800 = $19,200.

The merchant saves $800 by paying within 30 days instead of paying the full amount in 100 days.

Next, calculate the interest rate that would make borrowing $19,200 for 70 days (the difference between 100 days and 30 days) equivalent to the $800 saved.

The interest formula is:
\[ \text{Interest} = \text{Principal} \times \text{Rate} \times \text{Time} \]

Here, the interest is $800, the principal is $19,200, and the time is 70 days (expressed as a fraction of a year, \( \frac{70}{365} \)).

Set up the equation:
\[ 800 = 19,200 \times \text{Rate} \times \frac{70}{365} \]

Solve for the rate:
\[ \text{Rate} = \frac{800 \times 365}{19,200 \times 70} \]

Calculate:
\[ \text{Rate} = \frac{292,000}{1,344,000} \]

\[ \text{Rate} = 0.21705 \]

Convert the rate to a percentage:
\[ \text{Rate} = 0.21705 \times 100 = 21.705\% \]

The highest simple interest rate at which the merchant can afford to borrow money is approximately 21.705%.

Since this rate does not match any of the given choices, the correct answer is:
```
E) None of these
```",False,,,,,
188,,"There are ten lime soda bottles on a table in a restaurant. They are to be served among two different groups of customers consisting of 5 members each. How many ways are there to create these 2 groups?
A)90
B)105
C)126
D)252
E)525",D,"To solve this problem, we need to determine how many ways we can divide 10 lime soda bottles into two groups of 5 bottles each.

The number of ways to choose 5 bottles out of 10 is given by the combination formula:

\[
\binom{10}{5} = \frac{10!}{5!(10-5)!} = \frac{10 \times 9 \times 8 \times 7 \times 6}{5 \times 4 \times 3 \times 2 \times 1} = 252
\]

Therefore, the number of ways to create these 2 groups is 252.

The correct answer is:
```
D)252
```",True,,,,,
189,,"A special cereal mixture contains rice, wheat and corn in the ratio of 2:3:5. If a bag of the mixture contains 3 pounds of rice, how much corn does it contain?
A)6.5
B)7.5
C)7
D)6
E)None of the above",B,"The ratio of rice to wheat to corn in the cereal mixture is 2:3:5. This means for every 2 parts of rice, there are 3 parts of wheat and 5 parts of corn.

Given that the bag contains 3 pounds of rice, we can set up a proportion to find out how much corn is in the bag.

First, determine the weight of one part in the ratio:
- The rice part of the ratio is 2, and it corresponds to 3 pounds.
- Therefore, 1 part corresponds to \( \frac{3}{2} \) pounds.

Now, calculate the weight of the corn:
- The corn part of the ratio is 5.
- So, the weight of the corn is \( 5 \times \frac{3}{2} = \frac{15}{2} = 7.5 \) pounds.

Therefore, the bag contains 7.5 pounds of corn.

The correct answer is B) 7.5.",True,,,,,
190,,"You can purchase one soda and two energy bars for 150 cents, or two sodas and three energy bars for 300
cents. If the costs of the items do not change, compute the cost in cents of six sodas and seven bars.
A)500
B)600
C)750
D)800
E)900",E,"To solve this problem, we need to set up a system of equations based on the information given.

Let \( s \) be the cost of one soda in cents, and \( e \) be the cost of one energy bar in cents.

From the problem, we have the following two equations:

1. \( s + 2e = 150 \)
2. \( 2s + 3e = 300 \)

We need to find the cost of six sodas and seven energy bars, which is represented by the expression \( 6s + 7e \).

First, let's solve the system of equations to find the values of \( s \) and \( e \).

Multiply the first equation by 2 to align the coefficients of \( s \):

\[
2(s + 2e) = 2 \times 150 \\
2s + 4e = 300
\]

Now, subtract the second equation from this new equation:

\[
(2s + 4e) - (2s + 3e) = 300 - 300 \\
4e - 3e = 0 \\
e = 0
\]

Substitute \( e = 0 \) back into the first equation:

\[
s + 2(0) = 150 \\
s = 150
\]

Now we know that \( s = 150 \) and \( e = 0 \).

Calculate the cost of six sodas and seven energy bars:

\[
6s + 7e = 6(150) + 7(0) = 900
\]

Thus, the cost in cents of six sodas and seven bars is 900.

The correct answer is:

E) 900",True,,,,,
191,,"A pen company produces very fine quality of writing pens. Company knows that on average 10% of the produced pens are always defective so are rejected before packing. Company promises to deliver 7200 pens to its wholesaler at Rs. 10 each. It estimates the overall profit on all the manufactured pens to be 25%. What is the manufactured cost of each pen?
A)Rs. 6
B)Rs. 7.2
C)Rs. 5.6
D)Rs. 8
E)None of these",B,"To solve this problem, we need to determine the manufacturing cost of each pen, given the conditions provided.

1. **Determine the total revenue from selling 7200 pens:**
   - The company sells 7200 pens at Rs. 10 each.
   - Total revenue = 7200 pens * Rs. 10/pen = Rs. 72,000.

2. **Calculate the total number of pens that need to be produced:**
   - Since 10% of the pens are defective, only 90% of the pens are non-defective and can be sold.
   - Let \( x \) be the total number of pens produced.
   - 90% of \( x \) should equal 7200 (the number of pens delivered).
   - \( 0.9x = 7200 \)
   - Solving for \( x \), we get \( x = \frac{7200}{0.9} = 8000 \).

3. **Determine the total manufacturing cost:**
   - The company estimates a 25% profit on all manufactured pens.
   - Let \( C \) be the manufacturing cost per pen.
   - Total manufacturing cost = \( 8000 \times C \).
   - The profit is 25% of the total manufacturing cost.
   - Total revenue = Total manufacturing cost + Profit
   - Rs. 72,000 = \( 8000C + 0.25 \times 8000C \)
   - Rs. 72,000 = \( 8000C \times 1.25 \)
   - Rs. 72,000 = \( 10,000C \)

4. **Solve for \( C \):**
   - \( C = \frac{72,000}{10,000} = 7.2 \)

Therefore, the manufacturing cost of each pen is Rs. 7.2.

The correct answer is:
B) Rs. 7.2",True,,,,,
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"To solve this problem, let's define the two-digit number as \(10a + b\), where \(a\) is the digit in the ten's place and \(b\) is the digit in the unit's place.

According to the problem, the number exceeds the sum of its digits by 18:
\[ (10a + b) = (a + b) + 18 \]

Simplifying this equation:
\[ 10a + b = a + b + 18 \]
\[ 10a + b - a - b = 18 \]
\[ 9a = 18 \]
\[ a = 2 \]

The problem also states that the digit at the unit's place is double the digit in the ten's place:
\[ b = 2a \]

Since \(a = 2\), we substitute to find \(b\):
\[ b = 2 \times 2 = 4 \]

Thus, the number is:
\[ 10a + b = 10 \times 2 + 4 = 24 \]

Therefore, the number is 24, which corresponds to choice B.

The answer is B) 24.",True,,,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"To solve this problem, we need to analyze the expressions \( L(x, y) = [x] + [y] + [x + y] \) and \( R(x, y) = [2x] + [2y] \).

Let's break down each part:

1. **Expression \( L(x, y) \):**
   - \([x]\) is the greatest integer less than or equal to \( x \).
   - \([y]\) is the greatest integer less than or equal to \( y \).
   - \([x + y]\) is the greatest integer less than or equal to \( x + y \).

2. **Expression \( R(x, y) \):**
   - \([2x]\) is the greatest integer less than or equal to \( 2x \).
   - \([2y]\) is the greatest integer less than or equal to \( 2y \).

Now, let's consider the relationship between these expressions:

- **Case Analysis:**
  - If \( x \) and \( y \) are both integers, then \( L(x, y) = x + y + (x + y) = 2x + 2y \) and \( R(x, y) = 2x + 2y \). So, \( L(x, y) = R(x, y) \).
  - If \( x \) and \( y \) are not integers, then \( [x] \leq x < [x] + 1 \) and \( [y] \leq y < [y] + 1 \). Therefore, \( [x + y] \leq x + y < [x + y] + 1 \).

- **Inequality Analysis:**
  - \( L(x, y) = [x] + [y] + [x + y] \) can be less than, equal to, or greater than \( R(x, y) = [2x] + [2y] \) depending on the fractional parts of \( x \) and \( y \).

- **Consideration of Impossible Cases:**
  - The problem asks for a situation that is impossible. We need to determine if there is a scenario where one of the conditions (A, B, C, D) cannot be satisfied.

- **Checking Each Option:**
  - **Option A (L(x, y) = R(x, y)):** As shown, this is possible when \( x \) and \( y \) are integers.
  - **Option B (L(x, y) ≠ R(x, y)):** This is possible when \( x \) and \( y \) are not integers, and the fractional parts cause a difference.
  - **Option C (L(x, y) < R(x, y)):** This is possible when the fractional parts of \( x \) and \( y \) are such that \( [x + y] \) is less than the sum of the individual floor values.
  - **Option D (L(x, y) < R(x, y)):** This is a repeat of option C, which is possible.

Since all options A, B, C, and D are possible under certain conditions, the correct answer is:

```
E) None
```",False,,,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"To find when the three bells will ring together again, we need to determine the least common multiple (LCM) of the intervals at which they ring: 36 seconds, 40 seconds, and 48 seconds.

1. **Prime factorization**:
   - 36 = 2^2 * 3^2
   - 40 = 2^3 * 5
   - 48 = 2^4 * 3

2. **LCM calculation**:
   - For the LCM, take the highest power of each prime number that appears in the factorizations:
     - The highest power of 2 is 2^4.
     - The highest power of 3 is 3^2.
     - The highest power of 5 is 5^1.

3. **Calculate the LCM**:
   - LCM = 2^4 * 3^2 * 5 = 16 * 9 * 5 = 720 seconds.

4. **Convert seconds to minutes**:
   - 720 seconds = 720 / 60 = 12 minutes.

Therefore, the three bells will ring together again after 12 minutes.

The correct choice is:
```
B) After 12 minutes
```",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"To solve this problem, we can use the concept of similar triangles. The ratio of the height of the pole to the length of its shadow is the same as the ratio of the height of the tree to the length of its shadow.

Given:
- Height of the pole = 14 meters
- Shadow of the pole = 10 meters
- Shadow of the tree = 15 meters

Let the height of the tree be \( h \).

Using the ratio of the heights to the shadows, we have:

\[
\frac{14}{10} = \frac{h}{15}
\]

Cross-multiply to solve for \( h \):

\[
14 \times 15 = 10 \times h
\]

\[
210 = 10h
\]

Divide both sides by 10:

\[
h = \frac{210}{10} = 21
\]

Therefore, the height of the tree is 21 meters.

The correct choice is:
```
A) 21
```",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"To solve this problem, let's look for a pattern in the prices of the fruits given:

- Orange: 18 dollars
- Pineapple: 27 dollars
- Grape: 15 dollars

One possible pattern is that the price of each fruit is determined by the number of letters in its name multiplied by 3:

- ""Orange"" has 6 letters: 6 x 3 = 18 dollars
- ""Pineapple"" has 9 letters: 9 x 3 = 27 dollars
- ""Grape"" has 5 letters: 5 x 3 = 15 dollars

Now, let's apply this logic to ""Mango"":

- ""Mango"" has 5 letters: 5 x 3 = 15 dollars

Therefore, according to this pattern, a mango costs 15 dollars.

The correct choice is:
B) 15 dollars",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"To find the area of the triangle with vertices at \((a,0)\), \((b,0)\), and \((x,y)\), we can use the formula for the area of a triangle given its vertices \((x_1, y_1)\), \((x_2, y_2)\), and \((x_3, y_3)\):

\[
\text{Area} = \frac{1}{2} \left| x_1(y_2-y_3) + x_2(y_3-y_1) + x_3(y_1-y_2) \right|
\]

Substituting the given points \((a,0)\), \((b,0)\), and \((x,y)\) into the formula, we have:

\[
\text{Area} = \frac{1}{2} \left| a(0-y) + b(y-0) + x(0-0) \right|
\]

Simplifying the expression inside the absolute value:

\[
= \frac{1}{2} \left| -ay + by \right|
\]

\[
= \frac{1}{2} \left| (b-a)y \right|
\]

Since \(a > x > b > 0 > y\), \(b-a\) is negative and \(y\) is negative, making \((b-a)y\) positive. Therefore, the absolute value is not needed:

\[
= \frac{1}{2} (ay - by)
\]

\[
= \frac{1}{2} (by - ay)
\]

Thus, the area of the triangle is represented by:

\[
\boxed{\frac{by - ay}{2}}
\]

The correct choice is:

C) \((by - ay)/2\)",True,,,,,
