id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
190,,"You can purchase one soda and two energy bars for 150 cents, or two sodas and three energy bars for 300
cents. If the costs of the items do not change, compute the cost in cents of six sodas and seven bars.
A)500
B)600
C)750
D)800
E)900",E,,False,,,,,
191,,"A pen company produces very fine quality of writing pens. Company knows that on average 10% of the produced pens are always defective so are rejected before packing. Company promises to deliver 7200 pens to its wholesaler at Rs. 10 each. It estimates the overall profit on all the manufactured pens to be 25%. What is the manufactured cost of each pen?
A)Rs. 6
B)Rs. 7.2
C)Rs. 5.6
D)Rs. 8
E)None of these",B,"To solve this problem, we need to determine the manufacturing cost of each pen, given the conditions of the problem.

1. **Understand the Problem:**
   - The company promises to deliver 7200 pens to the wholesaler.
   - Each pen is sold at Rs. 10.
   - The company estimates an overall profit of 25% on all manufactured pens.
   - 10% of the manufactured pens are defective and rejected before packing.

2. **Calculate the Total Revenue:**
   - The company delivers 7200 pens at Rs. 10 each.
   - Total revenue from selling these pens = 7200 pens * Rs. 10/pen = Rs. 72,000.

3. **Determine the Total Number of Pens Manufactured:**
   - Since 10% of the pens are defective, the 7200 pens represent 90% of the total manufactured pens.
   - Let \( x \) be the total number of pens manufactured.
   - 90% of \( x \) = 7200, so \( 0.9x = 7200 \).
   - Solving for \( x \), we get \( x = \frac{7200}{0.9} = 8000 \).

4. **Calculate the Total Manufacturing Cost:**
   - The company makes a 25% profit on the total manufacturing cost.
   - Let \( C \) be the manufacturing cost per pen.
   - Total manufacturing cost = \( 8000 \times C \).
   - Profit = 25% of the total manufacturing cost = \( 0.25 \times 8000 \times C \).
   - Total revenue = Total manufacturing cost + Profit.
   - Therefore, \( 72000 = 8000C + 0.25 \times 8000C \).

5. **Solve for the Manufacturing Cost per Pen:**
   - Simplify the equation: \( 72000 = 8000C + 2000C \).
   - \( 72000 = 10000C \).
   - Solving for \( C \), we get \( C = \frac{72000}{10000} = 7.2 \).

6. **Select the Correct Answer:**
   - The manufacturing cost of each pen is Rs. 7.2.
   - Therefore, the correct answer is (B) Rs. 7.2.",True,,,,,
192,,"A two digit number exceeds the sum of the digits of that number by 18. If the digit at the unit's place is double the digit in the ten's place, what is the number?
A)12
B)24
C)42
D)48
E)49",B,"To solve this problem, we need to translate the given conditions into mathematical equations and then solve for the unknowns.

Let's denote the digit in the ten's place as \( x \) and the digit in the unit's place as \( y \). Since the number is a two-digit number, it can be expressed as \( 10x + y \).

According to the problem, the number exceeds the sum of its digits by 18. This can be written as:
\[ 10x + y = (x + y) + 18 \]

Simplifying this equation, we get:
\[ 10x + y = x + y + 18 \]
\[ 10x + y - x - y = 18 \]
\[ 9x = 18 \]

From this equation, we can solve for \( x \):
\[ x = \frac{18}{9} = 2 \]

Now that we know \( x = 2 \), we can use the second condition given in the problem: the digit at the unit's place is double the digit in the ten's place. This means:
\[ y = 2x \]

Substituting \( x = 2 \) into this equation, we find:
\[ y = 2 \times 2 = 4 \]

Now we have both digits: the ten's place digit \( x = 2 \) and the unit's place digit \( y = 4 \). Therefore, the number is:
\[ 10x + y = 10(2) + 4 = 20 + 4 = 24 \]

Thus, the correct answer is \( \boxed{24} \), which corresponds to option (B).",True,,,,,
193,,"Suppose for any real number x, [x] denotes the greatest integer less than or equal to x. Let L(x,y) = [x] + [y] + [x + y] and R(x,y) = [2x] + [2y]. Then it is impossible to find any two positive real numbers x and y for which
A)L(x,y) = R(x,y)
B)L(x,y) ≠ R(x,y)
C)L(x,y) < R(x,y)
D)L(x,y) < R(x,y)
E)None",D,"To solve this problem, we need to analyze the expressions \( L(x, y) = [x] + [y] + [x + y] \) and \( R(x, y) = [2x] + [2y] \), where \([x]\) denotes the greatest integer less than or equal to \( x \).

### Step-by-step Analysis:

1. **Understanding the Floor Function:**
   - \([x]\) is the greatest integer less than or equal to \( x \).
   - For example, if \( x = 2.3 \), then \([x] = 2\).

2. **Expression for \( L(x, y) \):**
   - \( L(x, y) = [x] + [y] + [x + y] \).
   - \([x]\) and \([y]\) are straightforward.
   - \([x + y]\) depends on the sum of \( x \) and \( y \).

3. **Expression for \( R(x, y) \):**
   - \( R(x, y) = [2x] + [2y] \).
   - This involves doubling \( x \) and \( y \) before applying the floor function.

4. **Comparing \( L(x, y) \) and \( R(x, y) \):**
   - We need to determine if there are any conditions under which \( L(x, y) = R(x, y) \), \( L(x, y) \neq R(x, y) \), \( L(x, y) < R(x, y) \), or \( L(x, y) > R(x, y) \).

5. **Exploring the Possibilities:**
   - Consider \( x = 0.5 \) and \( y = 0.5 \):
     - \( [x] = 0 \), \( [y] = 0 \), \( [x + y] = [1.0] = 1 \).
     - Thus, \( L(x, y) = 0 + 0 + 1 = 1 \).
     - \( [2x] = [1.0] = 1 \), \( [2y] = [1.0] = 1 \).
     - Thus, \( R(x, y) = 1 + 1 = 2 \).
     - Here, \( L(x, y) < R(x, y) \).

   - Consider \( x = 0.3 \) and \( y = 0.7 \):
     - \( [x] = 0 \), \( [y] = 0 \), \( [x + y] = [1.0] = 1 \).
     - Thus, \( L(x, y) = 0 + 0 + 1 = 1 \).
     - \( [2x] = [0.6] = 0 \), \( [2y] = [1.4] = 1 \).
     - Thus, \( R(x, y) = 0 + 1 = 1 \).
     - Here, \( L(x, y) = R(x, y) \).

   - Consider \( x = 0.6 \) and \( y = 0.6 \):
     - \( [x] = 0 \), \( [y] = 0 \), \( [x + y] = [1.2] = 1 \).
     - Thus, \( L(x, y) = 0 + 0 + 1 = 1 \).
     - \( [2x] = [1.2] = 1 \), \( [2y] = [1.2] = 1 \).
     - Thus, \( R(x, y) = 1 + 1 = 2 \).
     - Here, \( L(x, y) < R(x, y) \).

6. **Conclusion:**
   - From the examples, we see that \( L(x, y) = R(x, y) \) is possible, as well as \( L(x, y) < R(x, y) \).
   - However, \( L(x, y) > R(x, y) \) does not seem possible with positive real numbers \( x \) and \( y \).

Therefore, the correct answer is that it is impossible to find any two positive real numbers \( x \) and \( y \) for which \( L(x, y) > R(x, y) \).

The correct choice is not explicitly listed, but based on the options provided, the closest interpretation is:
- **E) None** (since none of the options directly state \( L(x, y) > R(x, y) \), which is the impossible scenario).",False,,,,,
194,,"Three bells ring at intervals of 36 seconds, 40 seconds and 48 seconds, respectively. They start ringing together at a particular time. When they will ring together again?
A)After 6 minutes
B)After 12 minutes
C)After 18 minutes
D)After 24 minutes
E)none",B,"To solve this problem, we need to determine when the three bells will ring together again. This occurs at the least common multiple (LCM) of the intervals at which they ring. The intervals given are 36 seconds, 40 seconds, and 48 seconds.

Let's break down the process to find the LCM of these numbers:

1. **Prime Factorization**:
   - 36 can be factored into prime numbers as: \(36 = 2^2 \times 3^2\).
   - 40 can be factored into prime numbers as: \(40 = 2^3 \times 5\).
   - 48 can be factored into prime numbers as: \(48 = 2^4 \times 3\).

2. **Determine the LCM**:
   - For the LCM, we take the highest power of each prime number that appears in the factorizations.
   - The prime number 2 appears with the highest power of 4 (from 48).
   - The prime number 3 appears with the highest power of 2 (from 36).
   - The prime number 5 appears with the highest power of 1 (from 40).

   Therefore, the LCM is calculated as:
   \[
   LCM = 2^4 \times 3^2 \times 5 = 16 \times 9 \times 5
   \]

3. **Calculate the LCM**:
   - First, calculate \(16 \times 9 = 144\).
   - Then, calculate \(144 \times 5 = 720\).

Thus, the LCM of 36, 40, and 48 is 720 seconds.

4. **Convert Seconds to Minutes**:
   - Since 1 minute = 60 seconds, we convert 720 seconds to minutes by dividing by 60:
   \[
   \frac{720}{60} = 12 \text{ minutes}
   \]

Therefore, the three bells will ring together again after 12 minutes.

The correct answer is (B) After 12 minutes.",True,,,,,
195,,"An electric pole, 14 metres high, casts a shadow of 10 metres. Find the height of a tree that casts a shadow of 15 metres under similar conditions.
A)21
B)22
C)20
D)23
E)24",A,"To solve this problem, we need to understand that the situation involves similar triangles. The electric pole and its shadow form one right triangle, and the tree and its shadow form another right triangle. Since the conditions are similar, the triangles are similar, meaning their corresponding sides are proportional.

Given:
- Height of the electric pole = 14 meters
- Shadow of the electric pole = 10 meters
- Shadow of the tree = 15 meters

We need to find the height of the tree, which we'll denote as \( h \).

Since the triangles are similar, the ratio of the height of the pole to its shadow is equal to the ratio of the height of the tree to its shadow. Mathematically, this can be expressed as:

\[
\frac{\text{Height of pole}}{\text{Shadow of pole}} = \frac{\text{Height of tree}}{\text{Shadow of tree}}
\]

Substituting the known values:

\[
\frac{14}{10} = \frac{h}{15}
\]

To find \( h \), we solve the proportion by cross-multiplying:

\[
14 \times 15 = 10 \times h
\]

\[
210 = 10h
\]

Now, divide both sides by 10 to solve for \( h \):

\[
h = \frac{210}{10} = 21
\]

Thus, the height of the tree is 21 meters. Therefore, the correct answer is:

A) 21",True,,,,,
196,,"At my favorite fruit stand, an orange costs 18 dollars, a pineapple costs 27 dollars, and a grape costs 15 dollars. Using the same logic, can you tell how much a mango costs?
A)22 dollars
B)15 dollars
C)20 dollars
D)18 dollars
E)10 dollars",B,"To solve this problem, we need to identify the pattern or logic used to determine the cost of each fruit. Let's analyze the given prices:

1. Orange costs 18 dollars.
2. Pineapple costs 27 dollars.
3. Grape costs 15 dollars.

One possible approach is to look for a pattern based on the number of letters in each fruit's name:

- ""Orange"" has 6 letters, and it costs 18 dollars.
- ""Pineapple"" has 9 letters, and it costs 27 dollars.
- ""Grape"" has 5 letters, and it costs 15 dollars.

Notice that the cost of each fruit is 3 times the number of letters in its name:

- For ""Orange"": 6 letters × 3 = 18 dollars.
- For ""Pineapple"": 9 letters × 3 = 27 dollars.
- For ""Grape"": 5 letters × 3 = 15 dollars.

Now, let's apply this logic to determine the cost of a ""Mango"":

- ""Mango"" has 5 letters.

Using the same pattern, the cost of a mango would be:

5 letters × 3 = 15 dollars.

Therefore, the cost of a mango is 15 dollars, which corresponds to option (B).

The correct answer is (B) 15 dollars.",True,,,,,
197,,"In the coordinate plane, a triangle has vertices at (a,0), (b,0), and (x,y). If a>x>b>0>y, which of the following represents the area of that triangle?
A)(ay−by)/2
B)(ab−ay)/2
C)(by−ay)/2
D)(ay+by)/x
E)(a−b)/2y",C,"To determine the area of the triangle with vertices at (a,0), (b,0), and (x,y), we can use the formula for the area of a triangle given its vertices in the coordinate plane. The formula for the area of a triangle with vertices at \((x_1, y_1)\), \((x_2, y_2)\), and \((x_3, y_3)\) is:

\[
\text{Area} = \frac{1}{2} \left| x_1(y_2-y_3) + x_2(y_3-y_1) + x_3(y_1-y_2) \right|
\]

For the given triangle, the vertices are \((a,0)\), \((b,0)\), and \((x,y)\). Plugging these into the formula, we have:

- \(x_1 = a\), \(y_1 = 0\)
- \(x_2 = b\), \(y_2 = 0\)
- \(x_3 = x\), \(y_3 = y\)

Substituting these into the formula, we get:

\[
\text{Area} = \frac{1}{2} \left| a(0-y) + b(y-0) + x(0-0) \right|
\]

Simplifying the expression inside the absolute value:

\[
= \frac{1}{2} \left| -ay + by \right|
\]

\[
= \frac{1}{2} \left| (b-a)y \right|
\]

Since \(a > b\) and \(y < 0\), the expression \((b-a)y\) is positive because \((b-a)\) is negative and \(y\) is negative, making the product positive. Therefore, the absolute value can be removed:

\[
= \frac{1}{2} (b-a)y
\]

This matches option (A) when rearranged as \((ay - by)/2\), which is equivalent to \((b-a)y/2\).

Thus, the correct answer is:

A) \((ay−by)/2\)",False,,,,,
198,,"A car finishes a journey in 20 hours at the speed of 60 km/hr. If the same distance is to be covered in 10 hours, how much speed does the car gain?
A)80 kmph
B)50 kmph
C)120 kmph
D)70 kmph
E)80 kmph",C,"To solve this problem, we need to determine the speed required to cover the same distance in 10 hours and then calculate the gain in speed compared to the original speed.

1. **Calculate the Distance:**
   - The car travels at a speed of 60 km/hr for 20 hours.
   - Distance = Speed × Time = 60 km/hr × 20 hr = 1200 km.

2. **Determine the Required Speed for 10 Hours:**
   - We need to cover the same distance (1200 km) in 10 hours.
   - Required Speed = Distance / Time = 1200 km / 10 hr = 120 km/hr.

3. **Calculate the Gain in Speed:**
   - The original speed was 60 km/hr.
   - The new required speed is 120 km/hr.
   - Gain in Speed = New Speed - Original Speed = 120 km/hr - 60 km/hr = 60 km/hr.

4. **Check the Options:**
   - The options provided are:
     - A) 80 kmph
     - B) 50 kmph
     - C) 120 kmph
     - D) 70 kmph
     - E) 80 kmph

   - None of the options directly match the calculated gain of 60 km/hr. However, the problem might be asking for the new speed rather than the gain, which is 120 km/hr.

5. **Re-evaluate the Options:**
   - If the problem is interpreted as asking for the new speed rather than the gain, the correct answer would be 120 km/hr, which matches option C.

Therefore, the correct answer is (C) 120 kmph.",True,,,,,
199,,"Three friends Alan, Roger and Peter attempt to answer a question on an exam. Alan randomly guesses the answer, giving him a 1/5 probability of guessing correctly. Roger cheats by looking at the paper of the student in front of him, giving him a 2/3 probability of answering correctly. And Peter dutifully performs the calculations, then marks the answer, giving him a 5/6 probability of a correct answer. What is the probability that the question is answered correctly, but not via cheating?
A)1/18
B)1/9
C)23/90
D)5/18
E)13/45",A,,False,,,,,
200,,"The difference between simple interest and C.I. at the same rate for Rs.5000 for 2 years in Rs.72. The rate of interest is?
A)10%
B)12%
C)6%
D)8%
E)4%",B,"To solve this problem, we need to understand the relationship between simple interest (SI) and compound interest (CI) and how they differ over a period of time.

Given:
- Principal (P) = Rs. 5000
- Time (T) = 2 years
- Difference between CI and SI = Rs. 72

We need to find the rate of interest (R).

### Step-by-step Solution:

1. **Formula for Simple Interest (SI):**
   \[
   \text{SI} = \frac{P \times R \times T}{100}
   \]

2. **Formula for Compound Interest (CI):**
   \[
   \text{CI} = P \left(1 + \frac{R}{100}\right)^T - P
   \]

3. **Difference between CI and SI for 2 years:**
   The difference between CI and SI for 2 years is given by:
   \[
   \text{Difference} = \text{CI} - \text{SI} = \frac{P \times R^2}{100^2}
   \]
   This formula is derived from the fact that the difference primarily arises from the interest on the interest for the first year.

4. **Substitute the given values:**
   \[
   72 = \frac{5000 \times R^2}{100^2}
   \]

5. **Simplify the equation:**
   \[
   72 = \frac{5000 \times R^2}{10000}
   \]
   \[
   72 = \frac{R^2}{2}
   \]

6. **Solve for \( R^2 \):**
   \[
   R^2 = 72 \times 2 = 144
   \]

7. **Find \( R \):**
   \[
   R = \sqrt{144} = 12
   \]

Thus, the rate of interest is 12%.

### Conclusion:
The correct answer is (B) 12%.",True,,,,,
201,,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
A)50
B)70
C)75
D)100
E)125",C,"To solve this problem, we need to break down the information given and use it to set up equations that will help us find the number of files not infected by a worm.

1. **Understanding the Problem:**
   - Total files = 250
   - Files infected only by a worm = 2.5 times the files infected by both a virus and a worm.
   - 50% of the files were not infected by a virus.

2. **Define Variables:**
   - Let \( x \) be the number of files infected by both a virus and a worm.
   - Then, the number of files infected only by a worm is \( 2.5x \).
   - Since 50% of the files were not infected by a virus, 50% of 250 files = 125 files were not infected by a virus.

3. **Set Up Equations:**
   - Files infected by a virus = Total files - Files not infected by a virus = 250 - 125 = 125.
   - Files infected by a virus include those infected by both a virus and a worm, and those infected only by a virus.
   - Let \( y \) be the number of files infected only by a virus.
   - Therefore, \( x + y = 125 \).

4. **Total Files Equation:**
   - The total number of files is the sum of files infected only by a worm, only by a virus, and by both:
   \[
   2.5x + y + x = 250
   \]
   - Simplifying, we get:
   \[
   3.5x + y = 250
   \]

5. **Solve the System of Equations:**
   - We have two equations:
     1. \( x + y = 125 \)
     2. \( 3.5x + y = 250 \)

   - Subtract the first equation from the second:
   \[
   (3.5x + y) - (x + y) = 250 - 125
   \]
   \[
   2.5x = 125
   \]
   \[
   x = 50
   \]

6. **Find \( y \):**
   - Substitute \( x = 50 \) into \( x + y = 125 \):
   \[
   50 + y = 125
   \]
   \[
   y = 75
   \]

7. **Determine Files Not Infected by a Worm:**
   - Files not infected by a worm are those infected only by a virus.
   - From our calculation, \( y = 75 \).

Therefore, the number of Sam's files that were NOT infected by a worm is \( \boxed{75} \). The correct answer is (C) 75.",True,,,,,
202,,"A father wants to divide Rs. 5100 between his two sons, Mohan and Sohan who are 23 and 24 at present. He divides the amount in such a way that if their shares are invested at compound interest at 4% p.a. they will receive equal amount on attaining the age of 26 years. Find Mohan's share.
A)2400
B)2500
C)2600
D)2700
E)None of these",B,"To solve this problem, we need to determine how much of the Rs. 5100 should be given to Mohan so that when both Mohan and Sohan reach the age of 26, their investments will have grown to the same amount at a compound interest rate of 4% per annum.

Let's break down the problem:

1. **Current Ages and Time to Maturity:**
   - Mohan is currently 23 years old, so he will reach 26 in 3 years.
   - Sohan is currently 24 years old, so he will reach 26 in 2 years.

2. **Compound Interest Formula:**
   The compound interest formula is given by:
   \[
   A = P \left(1 + \frac{r}{100}\right)^n
   \]
   where \( A \) is the amount after \( n \) years, \( P \) is the principal amount, \( r \) is the rate of interest, and \( n \) is the number of years.

3. **Setting Up the Equations:**
   - Let Mohan's share be \( M \).
   - Then Sohan's share will be \( 5100 - M \).

   For Mohan, the amount after 3 years will be:
   \[
   A_M = M \left(1 + \frac{4}{100}\right)^3 = M \times 1.124864
   \]

   For Sohan, the amount after 2 years will be:
   \[
   A_S = (5100 - M) \left(1 + \frac{4}{100}\right)^2 = (5100 - M) \times 1.0816
   \]

   We want these amounts to be equal when they reach 26 years of age:
   \[
   M \times 1.124864 = (5100 - M) \times 1.0816
   \]

4. **Solving the Equation:**
   \[
   1.124864M = 5100 \times 1.0816 - 1.0816M
   \]
   \[
   1.124864M + 1.0816M = 5512.16
   \]
   \[
   2.206464M = 5512.16
   \]
   \[
   M = \frac{5512.16}{2.206464} \approx 2500
   \]

5. **Conclusion:**
   Mohan's share should be approximately Rs. 2500 to ensure that both Mohan and Sohan have the same amount when they reach the age of 26.

Therefore, the correct answer is (B) 2500.",True,,,,,
203,,"What is 60% of 30% of 1400 grams?
A)450 gms
B)100 gms
C)252 gms
D)240 gms
E)None of these",C,"To solve the problem, we need to find 60% of 30% of 1400 grams. Let's break this down step by step:

1. **Calculate 30% of 1400 grams:**

   To find 30% of a number, you multiply the number by 0.30 (since 30% is equivalent to 30/100 or 0.30).

   \[
   30\% \text{ of } 1400 = 0.30 \times 1400
   \]

   \[
   = 420 \text{ grams}
   \]

2. **Calculate 60% of the result from step 1 (420 grams):**

   Now, we need to find 60% of 420 grams. To do this, multiply 420 by 0.60 (since 60% is equivalent to 60/100 or 0.60).

   \[
   60\% \text{ of } 420 = 0.60 \times 420
   \]

   \[
   = 252 \text{ grams}
   \]

3. **Determine the correct answer from the choices:**

   After calculating, we found that 60% of 30% of 1400 grams is 252 grams. Now, let's match this result with the given options:

   - A) 450 gms
   - B) 100 gms
   - C) 252 gms
   - D) 240 gms
   - E) None of these

   The correct answer is option C) 252 gms.

Therefore, the correct answer is **C) 252 gms**.",True,,,,,
204,,"A certain liquid passes through a drain at a rate of w/25 gallons every x seconds. At that rate, how many minutes will it take y gallons to pass through the drain?
A)y/(1200xy)
B)20xy/w
C)5xy/(12w)
D)w/(3xy)
E)3y/(wx)",C,"To solve this problem, we need to determine how many minutes it will take for y gallons of liquid to pass through the drain, given that the liquid passes through at a rate of w/25 gallons every x seconds.

First, let's understand the rate of flow:
- The rate of flow is given as w/25 gallons per x seconds.
- To find the rate in gallons per second, we divide the rate by x: (w/25) / x = w/(25x) gallons per second.

Next, we need to find out how long it will take for y gallons to pass through the drain at this rate:
- The time in seconds to pass y gallons is given by the formula: time (in seconds) = total gallons / rate of flow.
- So, time (in seconds) = y / (w/(25x)) = y * (25x/w) = 25xy/w seconds.

Since the problem asks for the time in minutes, we need to convert seconds to minutes:
- There are 60 seconds in a minute, so we divide the time in seconds by 60 to convert it to minutes.
- Time (in minutes) = (25xy/w) / 60 = 25xy/(60w).

Simplifying the expression:
- 25xy/(60w) can be simplified by dividing both the numerator and the denominator by 5:
- (25xy/5) / (60w/5) = 5xy / (12w).

Thus, the time in minutes it will take for y gallons to pass through the drain is 5xy/(12w).

Therefore, the correct answer is (C) 5xy/(12w).",True,,,,,
205,,"A coin made of alloy of aluminum and silver measures 2 x 15 mm (it is 2 mm thick and its diameter is 15 mm). If the weight of the coin is 30 grams and the volume of aluminum in the alloy equals that of silver, what will be the weight of a coin measuring 1 x 30 mm made of pure aluminum if silver is twice as heavy as aluminum?
A)36 grams
B)40 grams
C)42 grams
D)48 grams
E)50 grams",B,"To solve this problem, we need to follow these steps:

1. **Understand the given information:**
   - The original coin is made of an alloy of aluminum and silver.
   - The dimensions of the original coin are 2 mm thick and 15 mm in diameter.
   - The weight of the original coin is 30 grams.
   - The volume of aluminum in the alloy equals that of silver.
   - Silver is twice as heavy as aluminum.

2. **Calculate the volume of the original coin:**
   - The volume \( V \) of a cylinder is given by the formula \( V = \pi r^2 h \), where \( r \) is the radius and \( h \) is the height (or thickness in this case).
   - For the original coin, the radius \( r = \frac{15}{2} = 7.5 \) mm and the thickness \( h = 2 \) mm.
   - Therefore, the volume of the original coin is:
     \[
     V = \pi \times (7.5)^2 \times 2 = \pi \times 56.25 \times 2 = 112.5\pi \text{ cubic mm}
     \]

3. **Determine the volume of aluminum and silver in the original coin:**
   - Since the volume of aluminum equals the volume of silver, each occupies half of the total volume.
   - Volume of aluminum = Volume of silver = \(\frac{112.5\pi}{2} = 56.25\pi\) cubic mm.

4. **Relate the weight to the volume:**
   - Let the density of aluminum be \( \rho_a \) and the density of silver be \( \rho_s \).
   - Given that silver is twice as heavy as aluminum, \( \rho_s = 2\rho_a \).
   - The weight of the aluminum part is \( \rho_a \times 56.25\pi \).
   - The weight of the silver part is \( 2\rho_a \times 56.25\pi \).
   - The total weight of the coin is the sum of the weights of aluminum and silver:
     \[
     \rho_a \times 56.25\pi + 2\rho_a \times 56.25\pi = 3\rho_a \times 56.25\pi = 30 \text{ grams}
     \]
   - Solving for \( \rho_a \):
     \[
     3\rho_a \times 56.25\pi = 30 \implies \rho_a = \frac{30}{3 \times 56.25\pi} = \frac{10}{56.25\pi}
     \]

5. **Calculate the weight of the new coin made of pure aluminum:**
   - The new coin has dimensions 1 mm thick and 30 mm in diameter.
   - The radius of the new coin is \( \frac{30}{2} = 15 \) mm.
   - The volume of the new coin is:
     \[
     V_{\text{new}} = \pi \times (15)^2 \times 1 = 225\pi \text{ cubic mm}
     \]
   - Since the new coin is made of pure aluminum, its weight is:
     \[
     \text{Weight}_{\text{new}} = \rho_a \times 225\pi = \frac{10}{56.25\pi} \times 225\pi = \frac{10 \times 225}{56.25} = 40 \text{ grams}
     \]

Thus, the weight of the new coin made of pure aluminum is 40 grams. Therefore, the correct answer is:

**B) 40 grams**",True,,,,,
206,,"If 10 is subtracted from 2/3 of a number the result is equal to sum of 40 and 1/3 of the number. Find the number
A)100
B)160
C)150
D)210
E)220",C,"To solve the problem, we need to translate the word problem into a mathematical equation and then solve for the unknown number.

Let's denote the unknown number as \( x \).

The problem states: ""If 10 is subtracted from 2/3 of a number, the result is equal to the sum of 40 and 1/3 of the number.""

1. **Translate the problem into an equation:**

   - ""2/3 of a number"" can be expressed as \( \frac{2}{3}x \).
   - ""10 is subtracted from 2/3 of a number"" translates to \( \frac{2}{3}x - 10 \).
   - ""The result is equal to the sum of 40 and 1/3 of the number"" translates to \( 40 + \frac{1}{3}x \).

   Therefore, the equation becomes:
   \[
   \frac{2}{3}x - 10 = 40 + \frac{1}{3}x
   \]

2. **Solve the equation:**

   - First, eliminate the fractions by multiplying every term by 3 to clear the denominators:
     \[
     3 \left(\frac{2}{3}x - 10\right) = 3 \left(40 + \frac{1}{3}x\right)
     \]
     Simplifying, we get:
     \[
     2x - 30 = 120 + x
     \]

   - Next, isolate \( x \) by subtracting \( x \) from both sides:
     \[
     2x - x - 30 = 120
     \]
     Simplifying, we have:
     \[
     x - 30 = 120
     \]

   - Finally, add 30 to both sides to solve for \( x \):
     \[
     x = 120 + 30
     \]
     \[
     x = 150
     \]

3. **Verify the solution:**

   - Substitute \( x = 150 \) back into the original condition to ensure it satisfies the equation:
     - Calculate \( \frac{2}{3} \times 150 = 100 \).
     - Subtract 10 from 100: \( 100 - 10 = 90 \).
     - Calculate \( \frac{1}{3} \times 150 = 50 \).
     - Add 40 to 50: \( 40 + 50 = 90 \).

   Both sides of the equation equal 90, confirming that our solution is correct.

Therefore, the number is \( \boxed{150} \), which corresponds to option (C).",True,,,,,
207,,"What is the largest integral value of 'k' for which the quadratic equation x2 - 5x + k = 0 will have two real and distinct roots?
A)9
B)7
C)3
D)8
E)12",C,"To determine the largest integral value of 'k' for which the quadratic equation \(x^2 - 5x + k = 0\) will have two real and distinct roots, we need to consider the discriminant of the quadratic equation. The discriminant \(\Delta\) of a quadratic equation \(ax^2 + bx + c = 0\) is given by:

\[
\Delta = b^2 - 4ac
\]

For the quadratic equation to have two real and distinct roots, the discriminant must be greater than zero:

\[
\Delta > 0
\]

In the given equation \(x^2 - 5x + k = 0\), we have \(a = 1\), \(b = -5\), and \(c = k\). Plugging these values into the discriminant formula, we get:

\[
\Delta = (-5)^2 - 4 \cdot 1 \cdot k = 25 - 4k
\]

We need this discriminant to be greater than zero for the roots to be real and distinct:

\[
25 - 4k > 0
\]

Solving this inequality for \(k\), we subtract 25 from both sides:

\[
-4k > -25
\]

Next, divide both sides by -4, remembering to reverse the inequality sign because we are dividing by a negative number:

\[
k < \frac{25}{4}
\]

Calculating \(\frac{25}{4}\), we get:

\[
\frac{25}{4} = 6.25
\]

Since \(k\) must be an integer, the largest integer less than 6.25 is 6. Therefore, the largest integral value of \(k\) for which the quadratic equation will have two real and distinct roots is 6.

However, upon reviewing the options provided, 6 is not listed. The next step is to verify if there is a mistake or if the options are incorrect. The options given are:

A) 9  
B) 7  
C) 3  
D) 8  
E) 12  

Since none of these options match our calculated value of 6, we need to re-evaluate the problem. The correct approach is to ensure that the discriminant is positive for the largest possible integer value of \(k\) from the given options.

Let's check the largest possible value from the options that satisfies the condition \(25 - 4k > 0\):

- For \(k = 7\), \(\Delta = 25 - 4 \times 7 = 25 - 28 = -3\) (not valid)
- For \(k = 8\), \(\Delta = 25 - 4 \times 8 = 25 - 32 = -7\) (not valid)
- For \(k = 9\), \(\Delta = 25 - 4 \times 9 = 25 - 36 = -11\) (not valid)
- For \(k = 3\), \(\Delta = 25 - 4 \times 3 = 25 - 12 = 13\) (valid)
- For \(k = 12\), \(\Delta = 25 - 4 \times 12 = 25 - 48 = -23\) (not valid)

The only valid option that results in a positive discriminant is \(k = 3\).

Therefore, the correct answer is:

C) 3",True,,,,,
208,,"900 + 5 × 12 = ?
A)820
B)202
C)420
D)209
E)960",E,"To solve the math word problem, we need to follow the order of operations, often remembered by the acronym PEMDAS (Parentheses, Exponents, Multiplication and Division (from left to right), Addition and Subtraction (from left to right)).

The given expression is:

\[ 900 + 5 \times 12 \]

According to PEMDAS, we first perform the multiplication before the addition. Let's break it down step by step:

1. **Multiplication**: Calculate \( 5 \times 12 \).
   \[
   5 \times 12 = 60
   \]

2. **Addition**: Add the result of the multiplication to 900.
   \[
   900 + 60 = 960
   \]

Now, let's compare this result with the given choices:

- A) 820
- B) 202
- C) 420
- D) 209
- E) 960

The correct answer is option E) 960.",True,,,,,
