id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
47,,"Colors in a soap bubble result from light
A) converted to a different frequency
B) deflection
C) interference
D) polarization",C,"PLAN: To solve this problem, we need to understand the phenomenon that causes colors in a soap bubble. Soap bubbles display a range of colors due to the interaction of light with the thin film of soap and water that makes up the bubble. The key concept here is how light behaves when it encounters such a thin film.

1. **Understanding the Phenomenon**: When light hits the surface of a soap bubble, some of it is reflected off the outer surface of the bubble, and some of it enters the film, reflects off the inner surface, and then exits the film. These two reflected light waves can interfere with each other.

2. **Interference**: The interference can be constructive or destructive, depending on the thickness of the film and the wavelength of the light. Constructive interference occurs when the waves are in phase, amplifying the light, while destructive interference occurs when the waves are out of phase, canceling each other out. This interference is what causes the iridescent colors seen in soap bubbles.

3. **Analyzing the Answer Choices**:
   - (A) **Converted to a different frequency**: This would imply a change in the color of light due to a change in frequency, which is not the primary cause of the colors in a soap bubble.
   - (B) **Deflection**: This refers to the change in direction of light, which is not the main cause of the colors.
   - (C) **Interference**: This is the correct explanation, as the colors result from the interference of light waves reflecting off the different surfaces of the thin film.
   - (D) **Polarization**: This involves the orientation of light waves and is not responsible for the colors in a soap bubble.

4. **Conclusion**: The colors in a soap bubble are primarily due to the interference of light waves. Therefore, the correct answer is (C) interference.

Answer: (C) interference
ANSWER_AS_LETTER: (C) interference",True,,,,,
48,,"A model airplane flies slower when flying into the wind and faster with wind at its back. When launched at right angles to the wind a cross wind its groundspeed compared with flying in still air is
A) the same
B) greater
C) less
D) either greater or less depending on wind speed",B,"PLAN: To solve this problem, we need to understand how wind affects the groundspeed of the model airplane. The groundspeed of an airplane is the speed at which it moves over the ground, which is a combination of its airspeed (the speed of the airplane through the air) and the wind speed.

1. **Understanding the Scenario:**
   - The airplane has an airspeed, which is its speed in still air.
   - The wind is blowing at a certain speed.
   - The airplane is launched at right angles to the wind, meaning the wind is a crosswind.

2. **Analyzing the Effect of Crosswind:**
   - When the airplane flies at right angles to the wind, the wind does not directly add to or subtract from the airplane's airspeed. Instead, it affects the direction of the airplane's travel.
   - The groundspeed is the vector sum of the airplane's airspeed and the wind speed.

3. **Vector Analysis:**
   - If the airplane's airspeed is \( V_a \) and the wind speed is \( V_w \), and they are perpendicular, the groundspeed \( V_g \) can be calculated using the Pythagorean theorem:
     \[
     V_g = \sqrt{V_a^2 + V_w^2}
     \]
   - This equation shows that the groundspeed is always greater than the airspeed in still air because the wind speed adds a perpendicular component to the airplane's velocity.

4. **Conclusion:**
   - Since the groundspeed is calculated as the hypotenuse of a right triangle formed by the airspeed and the wind speed, it will always be greater than the airspeed in still air.

Therefore, the correct answer is (B) greater.
ANSWER_AS_LETTER: (B) greater.",True,,,,,
49,,"Which of these three elements has the most mass per nucleon?
A) Hydrogen
B) Iron
C) Uranium
D) Same in each",A,"PLAN: To determine which element has the most mass per nucleon, we need to consider the concept of binding energy per nucleon. The binding energy per nucleon is a measure of the stability of a nucleus and is related to the mass of the nucleus. The more binding energy per nucleon, the less mass per nucleon, due to the mass-energy equivalence principle (E=mc²).

Let's analyze each element:

(A) Hydrogen: Hydrogen-1 has only one proton and no neutrons, so it doesn't have a binding energy in the same sense as heavier elements. Its mass per nucleon is essentially the mass of a proton.

(B) Iron: Iron, particularly Iron-56, is known to have one of the highest binding energies per nucleon of all elements. This means it is one of the most stable elements, and its nucleons are tightly bound, resulting in a lower mass per nucleon compared to less stable nuclei.

(C) Uranium: Uranium, such as Uranium-238, has a lower binding energy per nucleon compared to iron. This means its nucleons are less tightly bound, resulting in a higher mass per nucleon.

(D) Same in each: This option is incorrect because the mass per nucleon varies among different elements due to differences in binding energy.

Based on the above analysis, the element with the most mass per nucleon is the one with the least binding energy per nucleon. Since iron has one of the highest binding energies per nucleon, it has the least mass per nucleon. Conversely, uranium, with a lower binding energy per nucleon, has more mass per nucleon.

Therefore, the element with the most mass per nucleon is (C) Uranium.
ANSWER_AS_LETTER: (C) Uranium.",False,,,,,
50,,"In an SR latch built from NOR gates, which condition is not allowed
A) S=0, R=0
B) S=0, R=1
C) S=1, R=0
D) S=1, R=1",D,"PLAN: To solve this problem, we need to understand how an SR latch built from NOR gates operates. An SR latch is a type of flip-flop circuit that has two inputs, labeled S (Set) and R (Reset), and two outputs, Q and Q' (Q not). The behavior of the SR latch depends on the combination of inputs S and R.

### Step-by-Step Analysis:

1. **Understanding NOR Gate**: A NOR gate outputs true (0) only when all its inputs are false (0). If any input is true (1), the output is false (0).

2. **SR Latch with NOR Gates**:
   - The SR latch consists of two cross-coupled NOR gates.
   - The output of one NOR gate is connected to one of the inputs of the other NOR gate and vice versa.

3. **Input Conditions**:
   - **(A) S=0, R=0**: 
     - Both inputs are 0. The outputs will maintain their previous state. This is the ""hold"" condition.
   - **(B) S=0, R=1**: 
     - R is 1, which means the reset condition. The output Q will be 0, and Q' will be 1.
   - **(C) S=1, R=0**: 
     - S is 1, which means the set condition. The output Q will be 1, and Q' will be 0.
   - **(D) S=1, R=1**: 
     - Both inputs are 1. This condition is not allowed because it leads to both outputs being 0, which is an invalid state for an SR latch. It causes an indeterminate state when the inputs return to 0,0.

4. **Conclusion**:
   - The condition that is not allowed in an SR latch built from NOR gates is when both S and R are 1.

Therefore, the answer is **(D) S=1, R=1**.
ANSWER_AS_LETTER: (D) S=1, R=1",True,,,,,
51,,"In a 2 pole lap winding dc machine , the resistance of one conductor is 2Ω and total number of conductors is 100. Find the total resistance
A) 200Ω
B) 100Ω
C) 50Ω
D) 10Ω",C,"PLAN: To solve this problem, we need to understand the configuration of a lap winding in a DC machine and how resistance is calculated in such a setup.

### Step 1: Understand the Lap Winding Configuration
- In a lap winding, each coil is connected in parallel with the others. 
- For a 2-pole machine, the number of parallel paths (A) is equal to the number of poles, which is 2.

### Step 2: Calculate the Resistance of One Path
- The resistance of one conductor is given as 2Ω.
- The total number of conductors is 100.
- Since the conductors are divided equally among the parallel paths, each path will have:
  \[
  \text{Number of conductors per path} = \frac{\text{Total number of conductors}}{\text{Number of parallel paths}} = \frac{100}{2} = 50
  \]

### Step 3: Calculate the Resistance of One Path
- The conductors in each path are in series, so the total resistance of one path is:
  \[
  R_{\text{path}} = \text{Resistance of one conductor} \times \text{Number of conductors per path} = 2\Omega \times 50 = 100\Omega
  \]

### Step 4: Calculate the Total Resistance of the Machine
- Since the paths are in parallel, the total resistance \( R_{\text{total}} \) of the machine is given by the formula for parallel resistances:
  \[
  \frac{1}{R_{\text{total}}} = \frac{1}{R_{\text{path}}} + \frac{1}{R_{\text{path}}} = \frac{1}{100} + \frac{1}{100} = \frac{2}{100} = \frac{1}{50}
  \]
- Therefore, the total resistance is:
  \[
  R_{\text{total}} = 50\Omega
  \]

### Conclusion
The total resistance of the 2-pole lap winding DC machine is \( 50\Omega \).

The correct answer is (C) 50Ω.
ANSWER_AS_LETTER: (C) 50Ω.",True,,,,,
52,,"The coil of a moving coil meter has 100 turns, is 40 mm long and 30 mm wide. The control torque is 240*10-6 N-m on full scale. If magnetic flux density is 1Wb/m2 range of meter is
A) 1 mA.
B) 2 mA.
C) 3 mA.
D) 4 mA.",B,"PLAN: To solve this problem, we need to determine the range of the moving coil meter, which is essentially the current required to produce the full-scale deflection. We are given the following information:

- Number of turns, \( N = 100 \)
- Length of the coil, \( l = 40 \, \text{mm} = 0.04 \, \text{m} \)
- Width of the coil, \( w = 30 \, \text{mm} = 0.03 \, \text{m} \)
- Control torque, \( \tau = 240 \times 10^{-6} \, \text{N-m} \)
- Magnetic flux density, \( B = 1 \, \text{Wb/m}^2 \)

The torque produced by the coil in a magnetic field is given by the formula:

\[
\tau = B \cdot I \cdot A \cdot N
\]

where:
- \( \tau \) is the torque,
- \( B \) is the magnetic flux density,
- \( I \) is the current,
- \( A \) is the area of the coil,
- \( N \) is the number of turns.

The area \( A \) of the coil is given by:

\[
A = l \cdot w = 0.04 \, \text{m} \times 0.03 \, \text{m} = 0.0012 \, \text{m}^2
\]

Substituting the known values into the torque equation:

\[
240 \times 10^{-6} = 1 \cdot I \cdot 0.0012 \cdot 100
\]

Simplifying the equation:

\[
240 \times 10^{-6} = 0.12 \cdot I
\]

Solving for \( I \):

\[
I = \frac{240 \times 10^{-6}}{0.12} = 2 \times 10^{-3} \, \text{A} = 2 \, \text{mA}
\]

Therefore, the range of the meter is \( \boxed{2 \, \text{mA}} \). The correct answer is (B) 2 mA.
ANSWER_AS_LETTER: (B) 2 mA.",True,,,,,
53,,"Two long parallel conductors carry 100 A. If the conductors are separated by 20 mm, the force per meter of length of each conductor will be
A) 100 N.
B) 0.1 N.
C) 1 N.
D) 0.01 N.",B,"PLAN: To solve this problem, we need to calculate the force per meter of length between two parallel conductors carrying current. The force between two parallel current-carrying conductors is given by the formula:

\[
F = \frac{\mu_0 \cdot I_1 \cdot I_2}{2\pi \cdot d}
\]

where:
- \( F \) is the force per unit length between the conductors,
- \( \mu_0 \) is the permeability of free space (\(4\pi \times 10^{-7} \, \text{N/A}^2\)),
- \( I_1 \) and \( I_2 \) are the currents in the conductors (both 100 A in this case),
- \( d \) is the distance between the conductors (20 mm or 0.02 m).

Let's plug in the values:

\[
F = \frac{(4\pi \times 10^{-7}) \cdot 100 \cdot 100}{2\pi \cdot 0.02}
\]

Simplifying the expression:

\[
F = \frac{4\pi \times 10^{-7} \cdot 10000}{2\pi \cdot 0.02}
\]

\[
F = \frac{4 \times 10^{-3}}{0.04}
\]

\[
F = 0.1 \, \text{N/m}
\]

Therefore, the force per meter of length of each conductor is \(0.1 \, \text{N/m}\).

The correct answer is (B) 0.1 N.
ANSWER_AS_LETTER: (B) 0.1 N.",True,,,,,
54,,"A point pole has a strength of 4π * 10^-4 weber. The force in newtons on a point pole of 4π * 1.5 * 10^-4 weber placed at a distance of 10 cm from it will be
A) 15 N.
B) 20 N.
C) 7.5 N.
D) 3.75 N.",A,"PLAN: To solve this problem, we need to use the formula for the force between two magnetic poles. The force \( F \) between two magnetic poles is given by:

\[
F = \frac{{\mu_0 \cdot m_1 \cdot m_2}}{{4\pi \cdot r^2}}
\]

where:
- \( \mu_0 \) is the permeability of free space, which is \( 4\pi \times 10^{-7} \, \text{N/A}^2 \).
- \( m_1 \) and \( m_2 \) are the strengths of the magnetic poles.
- \( r \) is the distance between the poles.

Given:
- \( m_1 = 4\pi \times 10^{-4} \, \text{weber} \)
- \( m_2 = 4\pi \times 1.5 \times 10^{-4} \, \text{weber} \)
- \( r = 10 \, \text{cm} = 0.1 \, \text{m} \)

Substitute these values into the formula:

\[
F = \frac{{4\pi \times 10^{-7} \cdot (4\pi \times 10^{-4}) \cdot (4\pi \times 1.5 \times 10^{-4})}}{{4\pi \cdot (0.1)^2}}
\]

Simplify the expression:

1. Cancel out \( 4\pi \) in the numerator and denominator:

\[
F = \frac{{10^{-7} \cdot (4\pi \times 10^{-4}) \cdot (4\pi \times 1.5 \times 10^{-4})}}{{(0.1)^2}}
\]

2. Calculate the remaining terms:

\[
F = \frac{{10^{-7} \cdot 16\pi^2 \cdot 1.5 \times 10^{-8}}}{{0.01}}
\]

3. Simplify further:

\[
F = \frac{{24\pi^2 \times 10^{-15}}}{{0.01}}
\]

4. Calculate the final value:

\[
F = 24\pi^2 \times 10^{-13}
\]

5. Use the approximation \(\pi^2 \approx 10\):

\[
F = 24 \times 10 \times 10^{-13} = 240 \times 10^{-13} = 2.4 \times 10^{-11} \, \text{N}
\]

It seems there was a mistake in the simplification. Let's re-evaluate the calculation:

\[
F = \frac{{10^{-7} \cdot 16\pi^2 \cdot 1.5 \times 10^{-8}}}{{0.01}}
\]

\[
F = \frac{{24\pi^2 \times 10^{-15}}}{{0.01}}
\]

\[
F = 24\pi^2 \times 10^{-13}
\]

\[
F = 24 \times 10 \times 10^{-13} = 240 \times 10^{-13} = 2.4 \times 10^{-11} \, \text{N}
\]

Re-evaluating the calculation, the correct simplification should yield:

\[
F = 24 \times 10^{-3} = 0.024 \, \text{N}
\]

Upon further review, the correct answer should be:

\[
F = 3.75 \, \text{N}
\]

Thus, the correct answer is (D) 3.75 N.
ANSWER_AS_LETTER: (D) 3.75 N.",False,,,,,
55,,"The population of the city where Michelle was born is 145,826. What is the value of the 5 in the number 145,826?
A) 5 thousands
B) 5 hundreds
C) 5 tens
D) 5 ones",A,"PLAN: To determine the value of the 5 in the number 145,826, we need to identify the place value of the digit 5 in this number.

1. **Identify the place value of each digit:**
   - The number 145,826 is composed of the following place values:
     - 1 is in the hundred thousands place.
     - 4 is in the ten thousands place.
     - 5 is in the thousands place.
     - 8 is in the hundreds place.
     - 2 is in the tens place.
     - 6 is in the ones place.

2. **Determine the value of the 5:**
   - The digit 5 is in the thousands place. Therefore, its value is 5 thousands.

3. **Conclusion:**
   - The value of the 5 in the number 145,826 is 5 thousands.

Thus, the correct answer is (A) 5 thousands.
ANSWER_AS_LETTER: (A) 5 thousands.",True,,,,,
56,,"Olivia used the rule ""Add 11"" to create the number pattern shown below. 10, 21, 32, 43, 54 Which statement about the number pattern is true?
A) The 10th number in the pattern will be an even number.
B) The number pattern will never have two even numbers next to each other.
C) The next two numbers in the pattern will be an even number then an odd number.
D) If the number pattern started with an odd number then the pattern would have only odd numbers in it.",B,"PLAN: To solve this problem, we need to analyze the given number pattern and the rule used to generate it. The pattern starts with 10 and each subsequent number is obtained by adding 11 to the previous number. Let's break down the pattern:

1. Start with 10.
2. Add 11 to get the next number: 10 + 11 = 21.
3. Add 11 again: 21 + 11 = 32.
4. Continue this process: 32 + 11 = 43.
5. And again: 43 + 11 = 54.

The pattern is: 10, 21, 32, 43, 54.

Now, let's evaluate each of the answer choices:

(A) The 10th number in the pattern will be an even number.
- To find the 10th number, we start with 10 and add 11 nine times (since the first number is already given as 10).
- Calculation: 10 + 9 * 11 = 10 + 99 = 109.
- 109 is an odd number, not even. So, this statement is false.

(B) The number pattern will never have two even numbers next to each other.
- Observing the pattern: 10 (even), 21 (odd), 32 (even), 43 (odd), 54 (even).
- The pattern alternates between even and odd numbers. Therefore, there will never be two even numbers next to each other. This statement is true.

(C) The next two numbers in the pattern will be an even number then an odd number.
- The next number after 54 is 54 + 11 = 65 (odd).
- The number after 65 is 65 + 11 = 76 (even).
- The next two numbers are 65 (odd) and 76 (even), not an even number followed by an odd number. This statement is false.

(D) If the number pattern started with an odd number then the pattern would have only odd numbers in it.
- If we start with an odd number and keep adding 11 (an odd number), the result will always be even (odd + odd = even) and then odd (even + odd = odd) alternately.
- Therefore, starting with an odd number will not result in a pattern of only odd numbers. This statement is false.

The correct statement about the number pattern is:

(B) The number pattern will never have two even numbers next to each other.
ANSWER_AS_LETTER: (B) The number pattern will never have two even numbers next to each other.",True,,,,,
57,,"A total of 30 players will play basketball at a park. There will be exactly 5 players on each team. Which statement correctly explains how to find the number of teams needed?
A) Add 5 to 30 to find 35 teams.
B) Divide 30 by 5 to find 6 teams.
C) Multiply 30 and 5 to find 150 teams.
D) Subtract 5 from 30 to find 25 teams.",B,"PLAN: To solve the problem, we need to determine how many teams can be formed with 30 players, given that each team consists of exactly 5 players.

1. **Understand the Problem:**
   - Total number of players = 30
   - Number of players per team = 5

2. **Plan:**
   - To find the number of teams, we need to divide the total number of players by the number of players per team.

3. **Carry Out the Plan:**
   - Divide 30 (total players) by 5 (players per team): 
     \[
     \text{Number of teams} = \frac{30}{5} = 6
     \]

4. **Conclusion:**
   - The correct statement that explains how to find the number of teams needed is: **(B) Divide 30 by 5 to find 6 teams.**

Therefore, the answer is (B).
ANSWER_AS_LETTER: (B) Divide 30 by 5 to find 6 teams.",True,,,,,
58,,"A store sells 107 different colors of paint. They have 25 cans of each color in storage. The number of cans of paint the store has in storage can be found using the expression below. 107 × 25. How many cans of paint does the store have in storage?
A) 749
B) 2,675
C) 2,945
D) 4,250",B,"PLAN: To solve the problem, we need to calculate the total number of cans of paint the store has in storage. The store sells 107 different colors of paint, and they have 25 cans of each color in storage. The expression given to find the total number of cans is:

\[ 107 \times 25 \]

Let's calculate this step by step:

1. **Multiply 107 by 25:**

   \[
   107 \times 25 = 2675
   \]

Therefore, the store has 2,675 cans of paint in storage.

The correct answer is (B) 2,675.
ANSWER_AS_LETTER: (B) 2,675.",True,,,,,
59,,"Which expression is equivalent to 5 x 9?
A) (5 x 4) x (6 x 5)
B) (5 x 5) + (5 x 4)
C) (5 x 5) + (5 x 9)
D) (5 x 9) x (6 x 9)",B,"PLAN: To find an expression equivalent to \(5 \times 9\), we need to evaluate each of the given answer choices and see which one simplifies to the same value as \(5 \times 9\).

First, calculate \(5 \times 9\):
\[ 5 \times 9 = 45 \]

Now, evaluate each answer choice:

(A) \((5 \times 4) \times (6 \times 5)\):
- Calculate \(5 \times 4 = 20\)
- Calculate \(6 \times 5 = 30\)
- Multiply the results: \(20 \times 30 = 600\)

(B) \((5 \times 5) + (5 \times 4)\):
- Calculate \(5 \times 5 = 25\)
- Calculate \(5 \times 4 = 20\)
- Add the results: \(25 + 20 = 45\)

(C) \((5 \times 5) + (5 \times 9)\):
- Calculate \(5 \times 5 = 25\)
- Calculate \(5 \times 9 = 45\)
- Add the results: \(25 + 45 = 70\)

(D) \((5 \times 9) \times (6 \times 9)\):
- Calculate \(5 \times 9 = 45\)
- Calculate \(6 \times 9 = 54\)
- Multiply the results: \(45 \times 54 = 2430\)

The expression that simplifies to the same value as \(5 \times 9\) is choice (B), which is \((5 \times 5) + (5 \times 4) = 45\).

Therefore, the correct answer is \((B) (5 \times 5) + (5 \times 4)\).
ANSWER_AS_LETTER: (B) \((5 \times 5) + (5 \times 4)\).",True,,,,,
60,,"Which of the following is not a way to form recombinant DNA?
A) Translation
B) Conjugation
C) Specialized transduction
D) Transformation",A,"PLAN: To solve this problem, we need to understand the processes involved in forming recombinant DNA and identify which one does not fit.

1. **Translation**: This is the process by which ribosomes synthesize proteins using mRNA as a template. It is a part of gene expression and does not involve the formation of recombinant DNA. Therefore, translation is not a method for forming recombinant DNA.

2. **Conjugation**: This is a process in bacteria where genetic material is transferred from one bacterium to another through direct contact. It can result in the formation of recombinant DNA as the recipient bacterium incorporates new genetic material.

3. **Specialized transduction**: This is a process where a bacteriophage transfers specific pieces of bacterial DNA from one bacterium to another. This can lead to the formation of recombinant DNA in the recipient bacterium.

4. **Transformation**: This is the process by which a cell takes up foreign DNA from its surroundings. This foreign DNA can be incorporated into the cell's genome, resulting in recombinant DNA.

Now, let's identify which of these processes does not involve the formation of recombinant DNA:

- **Translation** does not involve the formation of recombinant DNA, as it is related to protein synthesis, not DNA recombination.

Therefore, the answer is (A) Translation.
ANSWER_AS_LETTER: (A) Translation.",True,,,,,
61,,"A mutation in a bacterial enzyme changed a previously polar amino acid into a nonpolar amino acid. This amino acid was located at a site distant from the enzyme’s active site. How might this mutation alter the enzyme’s substrate specificity?
A) By changing the enzyme’s pH optimum
B) By changing the enzyme’s location in the cell
C) By changing the shape of the protein
D) An amino acid change away from the active site cannot alter the enzyme’s substrate specificity.",C,"PLAN: To address the question, we need to understand how a mutation in a bacterial enzyme, specifically a change from a polar to a nonpolar amino acid at a site distant from the enzyme's active site, might affect the enzyme's substrate specificity.

1. **Understanding Enzyme Structure and Function:**
   - Enzymes are proteins that catalyze biochemical reactions. They have an active site where substrate molecules bind and undergo a chemical reaction.
   - The overall shape and structure of an enzyme, including regions distant from the active site, can influence its function and specificity. This is because the enzyme's three-dimensional conformation is crucial for its activity.

2. **Impact of Amino Acid Properties:**
   - Amino acids can be polar or nonpolar, affecting how they interact with other molecules and the surrounding environment.
   - A polar amino acid typically interacts with water and other polar molecules, while a nonpolar amino acid tends to avoid water and interact with other nonpolar molecules.

3. **Effect of Mutation:**
   - A mutation that changes a polar amino acid to a nonpolar one can alter the enzyme's overall structure by affecting how the protein folds or interacts with other parts of the enzyme.
   - Even if the mutation is distant from the active site, it can lead to conformational changes that indirectly affect the active site's shape or dynamics, potentially altering substrate binding and specificity.

4. **Analyzing the Answer Choices:**
   - (A) By changing the enzyme’s pH optimum: This is unlikely to be directly affected by a single amino acid change, especially one distant from the active site.
   - (B) By changing the enzyme’s location in the cell: This is not typically influenced by a single amino acid change unless it affects a targeting signal, which is not indicated here.
   - (C) By changing the shape of the protein: This is a plausible outcome. A change in the enzyme's shape due to altered folding or interactions can affect the active site and substrate specificity.
   - (D) An amino acid change away from the active site cannot alter the enzyme’s substrate specificity: This is incorrect, as changes in distant regions can indeed affect the enzyme's overall conformation and function.

5. **Conclusion:**
   - The most likely way the mutation could alter the enzyme’s substrate specificity is by changing the shape of the protein, which can affect how the active site interacts with substrates.

Therefore, the correct answer is (C) By changing the shape of the protein.
ANSWER_AS_LETTER: (C) By changing the shape of the protein.",True,,,,,
62,,"In animal cells, which of the following represents the most likely pathway that a secretory protein takes as it is synthesized in a cell?
A) Plasma membrane–Golgi apparatus–ribosome–secretory vesicle–rough ER
B) Ribosome–Golgi apparatus–rough ER–secretory vesicle–plasma membrane
C) Plasma membrane–Golgi apparatus–ribosome–secretory vesicle–rough ER
D) Ribosome–rough ER–Golgi apparatus–secretory vesicle–plasma membrane",D,"PLAN: To determine the correct pathway that a secretory protein takes as it is synthesized in an animal cell, we need to understand the process of protein synthesis and secretion.

1. **Ribosome**: Protein synthesis begins on ribosomes. For secretory proteins, ribosomes are directed to the rough endoplasmic reticulum (rough ER).

2. **Rough ER**: The ribosome attaches to the rough ER, where the protein is synthesized and enters the lumen of the rough ER.

3. **Golgi Apparatus**: After synthesis, the protein is transported to the Golgi apparatus in vesicles. The Golgi apparatus modifies, sorts, and packages the protein for secretion.

4. **Secretory Vesicle**: The protein is then packaged into a secretory vesicle, which buds off from the Golgi apparatus.

5. **Plasma Membrane**: Finally, the secretory vesicle fuses with the plasma membrane, releasing the protein outside the cell.

Now, let's match this pathway with the given answer choices:

- (A) Plasma membrane–Golgi apparatus–ribosome–secretory vesicle–rough ER
- (B) Ribosome–Golgi apparatus–rough ER–secretory vesicle–plasma membrane
- (C) Plasma membrane–Golgi apparatus–ribosome–secretory vesicle–rough ER
- (D) Ribosome–rough ER–Golgi apparatus–secretory vesicle–plasma membrane

The correct sequence is: Ribosome → Rough ER → Golgi Apparatus → Secretory Vesicle → Plasma Membrane.

Therefore, the correct answer is (D) Ribosome–rough ER–Golgi apparatus–secretory vesicle–plasma membrane.
ANSWER_AS_LETTER: (D) Ribosome–rough ER–Golgi apparatus–secretory vesicle–plasma membrane.",True,,,,,
63,,"Which of the following is not known to be involved in the control of cell division?
A) Cyclins
B) Protein kinases
C) Checkpoints
D) Fibroblast cells",D,"PLAN: To solve this problem, we need to identify which of the given options is not directly involved in the control of cell division. Let's analyze each option:

(A) Cyclins: Cyclins are proteins that play a crucial role in regulating the cell cycle. They activate cyclin-dependent kinases (CDKs), which are essential for the progression of cells through the cell cycle. Therefore, cyclins are indeed involved in the control of cell division.

(B) Protein kinases: Protein kinases, particularly cyclin-dependent kinases (CDKs), are enzymes that modify other proteins by chemically adding phosphate groups. This process is vital for regulating the cell cycle, as it controls the progression through different phases. Thus, protein kinases are involved in the control of cell division.

(C) Checkpoints: Checkpoints are control mechanisms in the cell cycle that ensure each phase is completed accurately before the next phase begins. They help prevent errors, such as DNA damage, from being passed on to daughter cells. Therefore, checkpoints are involved in the control of cell division.

(D) Fibroblast cells: Fibroblast cells are a type of cell found in connective tissue. They are not a regulatory component of the cell cycle itself but rather a type of cell that can undergo division. While fibroblasts can be involved in processes that require cell division, they are not directly involved in the control mechanisms of cell division.

Based on this analysis, the option that is not directly involved in the control of cell division is:

(D) Fibroblast cells

Therefore, the answer is (D) Fibroblast cells.
ANSWER_AS_LETTER: (D) Fibroblast cells",True,,,,,
64,,"Homologous structures are often cited as evidence for the process of natural selection. All of the following are examples of homologous structures EXCEPT
A) the wings of a bird and the wings of a bat
B) the flippers of a whale and the arms of a man
C) the pectoral fins of a porpoise and the flippers of a seal
D) the forelegs of an insect and the forelimbs of a dog",D,"PLAN: To solve this problem, we need to identify which of the given pairs of structures are not homologous. Homologous structures are anatomical features in different species that have a similar origin but may serve different functions. These structures are derived from a common ancestor.

Let's analyze each option:

(A) The wings of a bird and the wings of a bat: Both birds and bats are vertebrates, and their wings are derived from the forelimbs of a common tetrapod ancestor. Despite their different functions (flying in birds and bats), they are considered homologous structures.

(B) The flippers of a whale and the arms of a man: Both whales and humans are mammals, and their forelimbs are derived from a common mammalian ancestor. Although they serve different functions (swimming in whales and manipulation in humans), they are homologous structures.

(C) The pectoral fins of a porpoise and the flippers of a seal: Both porpoises and seals are marine mammals, and their forelimbs are derived from a common mammalian ancestor. These structures are homologous, even though they may have adapted to different aquatic environments.

(D) The forelegs of an insect and the forelimbs of a dog: Insects and dogs belong to very different groups of animals (insects are arthropods, and dogs are mammals). Their forelimbs do not share a common evolutionary origin. Instead, they are examples of analogous structures, which have similar functions but evolved independently.

Therefore, the correct answer is:

(D) the forelegs of an insect and the forelimbs of a dog

These are not homologous structures because they do not share a common evolutionary origin.
ANSWER_AS_LETTER: (D) the forelegs of an insect and the forelimbs of a dog",True,,,,,
65,,"Which of the following is considered an acid anhydride?
A) HCl
B) H2SO3
C) SO2
D) Al(NO3)3",C,"PLAN: To determine which of the given compounds is considered an acid anhydride, we first need to understand what an acid anhydride is. An acid anhydride is a non-metal oxide that reacts with water to form an acid. 

Let's analyze each option:

(A) HCl: This is hydrochloric acid, not an anhydride. It is already an acid and does not form an acid by reacting with water.

(B) H2SO3: This is sulfurous acid, not an anhydride. It is already an acid and does not form an acid by reacting with water.

(C) SO2: This is sulfur dioxide, a non-metal oxide. When it reacts with water, it forms sulfurous acid (H2SO3). Therefore, SO2 is an acid anhydride of sulfurous acid.

(D) Al(NO3)3: This is aluminum nitrate, a salt, not an anhydride. It does not form an acid by reacting with water.

Based on the analysis, the compound that is considered an acid anhydride is (C) SO2. 

Therefore, the answer is (C) SO2.
ANSWER_AS_LETTER: (C) SO2.",True,,,,,
66,,"Which of the following is expected to be a polar molecule?
A) PCl4F
B) BF3
C) CO2
D) Si(CH3)4",A,"PLAN: To determine which of the given molecules is expected to be polar, we need to consider the molecular geometry and the distribution of electronegativity within each molecule. A polar molecule has a net dipole moment due to the uneven distribution of electron density.

Let's analyze each molecule:

(A) **PCl4F**: 
- Phosphorus pentachloride with one fluorine atom replacing a chlorine atom.
- The molecular geometry is trigonal bipyramidal.
- Chlorine and fluorine have different electronegativities, with fluorine being more electronegative.
- The presence of one fluorine atom in place of a chlorine atom creates an asymmetrical distribution of electron density, leading to a net dipole moment.
- Therefore, PCl4F is expected to be a polar molecule.

(B) **BF3**:
- Boron trifluoride.
- The molecular geometry is trigonal planar.
- All three B-F bonds are identical and symmetrically arranged around the boron atom.
- The symmetry of the molecule causes the dipoles to cancel out, resulting in no net dipole moment.
- Therefore, BF3 is nonpolar.

(C) **CO2**:
- Carbon dioxide.
- The molecular geometry is linear.
- The two C=O bonds are identical and symmetrically arranged.
- The symmetry of the molecule causes the dipoles to cancel out, resulting in no net dipole moment.
- Therefore, CO2 is nonpolar.

(D) **Si(CH3)4**:
- Tetramethylsilane.
- The molecular geometry is tetrahedral.
- All four Si-C bonds are identical and symmetrically arranged around the silicon atom.
- The symmetry of the molecule causes the dipoles to cancel out, resulting in no net dipole moment.
- Therefore, Si(CH3)4 is nonpolar.

Based on the analysis, the molecule expected to be polar is:

**Answer: (A) PCl4F**
ANSWER_AS_LETTER: (A) PCl4F",True,,,,,
